key,fare_amount
2012-08-09 07:49:02.0000002,8.160303113772216
2014-08-10 05:03:50.0000001,26.77381750464724
2010-01-11 15:18:14.0000002,6.6383363232473585
2010-01-11 15:18:14.0000003,5.042400923329069
2010-01-11 15:18:14.0000004,9.460433048519008
2010-01-11 15:18:14.0000001,7.759907987318002
2009-11-10 15:56:38.0000006,5.803988180414535
2009-11-10 15:56:38.0000002,6.77634822841992
2009-11-10 15:56:38.0000004,9.137261028935427
2009-11-10 15:56:38.0000003,47.020745778415176
2009-11-10 15:56:38.0000005,5.868650906662879
2009-11-10 15:56:38.0000001,8.619504461044698
2012-10-18 09:17:42.0000002,7.0759164563446575
2012-10-18 09:17:42.0000001,10.582906824791507
2010-12-06 13:19:58.0000003,7.324263681221282
2010-12-06 13:19:58.0000002,8.24367693227532
2010-12-06 13:19:58.0000001,4.571795604917952
2011-07-30 15:27:58.0000003,7.409610555571362
2011-07-30 15:27:58.0000002,7.043473677698557
2011-07-20 04:21:54.0000001,7.457585417008431
2011-07-20 04:21:54.0000002,8.831941243496203
2009-03-10 19:51:34.0000003,6.01530948432719
2009-03-10 19:51:34.0000004,8.836573059629245
2009-03-10 19:51:34.0000005,4.778998950534742
2009-03-10 19:51:34.0000002,12.109597410016704
2009-03-10 19:51:34.0000001,5.026138607373468
2011-11-15 22:33:42.0000001,10.677927165585288
2011-11-15 22:33:42.0000002,16.149577136278367
2010-09-24 22:40:06.0000005,8.601135132685158
2010-09-24 22:40:06.0000003,28.155575430986573
2010-09-24 22:40:06.0000006,6.102928365966363
2010-09-24 22:40:06.0000002,6.643994974205498
2010-09-24 22:40:06.0000001,6.456592336381846
2010-02-06 17:37:10.0000007,3.6791072888531744
2010-02-06 17:37:10.0000004,6.10893831708745
2010-02-06 17:37:10.0000006,6.733705636559989
2010-02-06 17:37:10.0000003,5.713127497376945
2012-05-11 02:43:18.0000002,9.318341801420502
2012-05-11 02:43:18.0000001,5.229195328639662
2011-09-25 21:18:06.0000001,8.029543566594839
2011-09-25 21:18:06.0000002,12.504598736873277
2013-12-18 03:16:02.0000001,16.1334024367211
2012-01-26 01:32:42.0000001,10.560345329411803
2012-01-26 01:32:42.0000002,5.995074046876425
2011-10-02 03:06:34.0000001,7.96946808833718
2012-03-31 12:52:46.0000002,8.146598621560997
2012-03-31 12:52:46.0000001,19.134919837920506
2014-06-15 00:51:42.0000001,18.43140786302888
2009-04-21 17:27:58.0000001,7.459321618350259
2009-04-21 17:27:58.0000002,5.514046824607931
2012-08-13 15:02:26.0000002,7.223178907456713
2012-08-13 15:02:26.0000003,7.8438312181124275
2014-10-27 11:56:50.0000001,8.784991212763316
2014-10-27 11:56:50.0000002,14.83956877018818
2014-10-27 11:56:50.0000003,9.697393014305362
2009-09-29 18:03:18.0000001,11.870550724626582
2011-10-30 16:52:26.0000001,7.0338103815104205
2011-10-30 16:52:26.0000002,6.537821232382157
2014-11-24 23:39:26.0000002,15.786408537378293
2014-11-24 23:39:26.0000001,26.88356238982942
2011-08-16 14:41:50.0000001,8.414389046423594
2011-08-16 14:41:50.0000003,6.124051624590265
2011-08-16 14:41:50.0000002,7.278254579797476
2013-01-14 18:42:54.0000002,19.88300973053083
2013-01-14 18:42:54.0000006,7.607720634150155
2013-01-14 18:42:54.0000001,6.732573346712115
2013-01-14 18:42:54.0000007,6.035824949038442
2013-01-14 18:42:54.0000008,8.723012553394028
2009-04-18 23:09:34.0000002,11.650319343319097
2009-11-11 21:20:18.0000001,5.923882742969909
2009-11-11 21:20:18.0000003,32.10605981750814
2012-07-24 01:12:50.0000004,18.18837532854809
2012-07-24 01:12:50.0000003,7.996769114093922
2012-07-24 01:12:50.0000001,16.36837665941198
2012-07-24 01:12:50.0000002,8.000874162021546
2012-07-24 01:12:50.0000005,12.60455572299179
2009-04-18 02:44:34.0000003,7.926493110501269
2009-04-18 02:44:34.0000002,13.635428586696207
2014-07-18 06:32:22.0000001,9.061611831970595
2014-01-10 12:28:38.0000001,10.824774369521037
2011-08-08 15:27:22.0000001,5.519255089219087
2014-07-30 14:42:34.0000001,10.191166334803029
2014-07-30 14:42:34.0000003,23.38649190436854
2014-07-30 14:42:34.0000002,16.971270738926705
2014-08-26 16:39:54.0000002,11.545173697820474
2014-10-11 00:26:38.0000002,14.69281500202851
2014-10-11 00:26:38.0000003,13.154139164418439
2014-10-11 00:26:38.0000001,17.84541754943075
2014-10-11 00:26:38.0000005,12.350985308765985
2014-10-11 00:26:38.0000007,7.227902542794936
2014-10-11 00:26:38.0000006,18.597648911311353
2009-08-15 14:25:02.0000001,9.233851097142633
2009-09-22 06:43:46.0000001,5.844333558846984
2014-05-14 00:00:34.0000001,10.420624816480995
2014-05-14 00:00:34.0000002,10.756175075918918
2014-10-14 01:57:26.0000001,7.746560438319193
2009-05-31 20:56:38.0000002,41.85940024797492
2009-05-31 20:56:38.0000003,7.760578467944015
2009-05-31 20:56:38.0000001,4.905793870947946
2009-07-11 12:59:58.0000001,7.0042777617766205
2010-06-02 15:33:06.0000001,6.326835293484237
2010-06-02 15:33:06.0000002,5.95819502332165
2010-06-02 15:33:06.0000003,4.977154217353018
2010-01-30 02:13:06.0000002,4.448582178618153
2010-01-30 02:13:06.0000001,3.8357124849321735
2010-01-30 02:13:06.0000003,9.194576245625058
2014-01-05 17:47:02.0000003,9.959676910525332
2014-01-05 17:47:02.0000002,11.082255527973075
2009-03-21 09:59:50.0000003,44.84088288550197
2009-03-21 09:59:50.0000002,11.515298864918805
2009-03-21 09:59:50.0000001,5.301291760408731
2009-08-26 23:55:38.0000002,8.496917315175551
2009-06-09 15:10:50.0000002,48.43440284689609
2009-06-09 15:10:50.0000001,4.746939383802783
2011-09-18 06:14:54.0000001,9.041010086257756
2009-03-27 16:05:22.0000004,26.07146661254319
2009-03-27 16:05:22.0000005,5.39005753012998
2009-03-27 16:05:22.0000001,8.41259265521876
2009-03-27 16:05:22.0000006,5.5607200928848215
2009-03-27 16:05:22.0000003,8.145382574672567
2009-03-27 16:05:22.0000002,6.212187658700486
2015-05-29 10:02:42.0000005,8.962328053916508
2015-05-29 10:02:42.0000003,8.44265750593786
2015-05-29 10:02:42.0000004,8.650471321883288
2012-09-07 23:20:34.0000004,20.9115120708002
2012-09-07 23:20:34.0000003,15.283606713949439
2012-09-07 23:20:34.0000001,7.520244556002126
2014-03-07 10:36:50.0000002,8.488061146027121
2014-03-07 10:36:50.0000001,10.502899327129853
2013-03-17 23:47:50.0000002,22.73631641708812
2013-03-17 23:47:50.0000001,9.439980130987351
2015-06-30 20:03:50.0000005,10.851902184514074
2015-06-30 20:03:50.0000001,84.82933563223582
2015-06-30 20:03:50.0000003,13.055846262317573
2015-06-30 20:03:50.0000004,8.47399043291557
2015-05-11 02:21:26.0000002,7.35232312557946
2015-05-11 02:21:26.0000001,13.896039083722144
2015-01-10 14:32:14.0000001,9.289712863033174
2014-12-05 14:14:14.0000001,10.708442761947481
2014-12-05 14:14:14.0000002,11.941739985411687
2012-04-23 12:23:18.0000001,7.315298130291239
2012-04-23 12:23:18.0000003,6.746941216769301
2012-04-23 12:23:18.0000002,25.29294104311998
2012-09-01 13:33:14.0000003,8.990314248361528
2012-09-01 13:33:14.0000002,11.020137671895554
2012-09-01 13:33:14.0000001,11.799955388111812
2011-04-17 14:55:58.0000001,4.39985903505044
2010-05-31 20:43:42.0000002,9.0994978143342
2013-11-22 23:44:34.0000002,12.271131417215884
2013-11-22 23:44:34.0000001,8.294804640406028
2013-05-17 05:30:10.0000002,13.072221717460707
2013-05-17 05:30:10.0000001,8.603007340337399
2009-07-28 11:13:10.0000001,14.477376582823581
2014-05-18 14:43:26.0000001,8.63763806567681
2014-05-18 14:43:26.0000002,7.947531022150088
2014-05-18 14:43:26.0000003,8.16282853447774
2011-10-08 18:18:26.0000005,10.648382274968526
2011-10-08 18:18:26.0000001,5.936847015721014
2011-10-08 18:18:26.0000004,13.05532767658633
2013-09-27 04:39:14.0000001,5.346508824238754
2011-02-08 01:44:18.0000001,12.291992105893087
2015-01-12 06:21:38.0000001,8.242216473337749
2015-01-12 06:21:38.0000002,18.294696440718326
2010-03-23 13:23:34.0000004,4.910566460839391
2010-03-23 13:23:34.0000002,13.759785758398039
2010-03-23 13:23:34.0000001,4.716711892484909
2009-04-02 06:19:02.0000001,11.843212177015857
2012-01-12 18:05:10.0000003,10.17581434888416
2012-01-12 18:05:10.0000001,22.791550057663017
2014-11-21 02:04:42.0000002,12.98996709305743
2014-11-21 02:04:42.0000003,14.434303292985078
2014-11-21 02:04:42.0000001,24.48677559262319
2010-10-09 03:54:42.0000001,11.860957503547525
2012-04-03 12:26:14.0000002,5.898172733642696
2012-04-03 12:26:14.0000001,29.390134381338157
2012-04-03 12:26:14.0000003,10.98502751808087
2010-12-21 08:46:02.0000005,11.438777200467939
2010-12-21 08:46:02.0000004,8.035381078170076
2010-12-21 08:46:02.0000003,9.397024824528899
2010-06-19 22:52:30.0000002,5.718438840575118
2010-06-19 22:52:30.0000001,9.12801186008437
2013-01-03 01:43:10.0000001,18.970681039690817
2013-11-24 03:44:46.0000004,11.400626710829783
2013-11-24 03:44:46.0000002,17.96638663200497
2013-11-24 03:44:46.0000005,14.854669173974571
2011-04-16 12:57:18.0000001,6.73420130226441
2012-10-11 22:24:18.0000001,11.173406696601205
2010-12-13 23:24:02.0000002,11.80085105625517
2010-12-13 23:24:02.0000001,12.319928615871731
2011-09-14 23:42:46.0000001,11.15028340595154
2011-05-17 23:42:46.0000001,6.130858499466285
2011-05-17 23:42:46.0000004,48.93431983619939
2011-05-17 23:42:46.0000002,11.413791651156998
2011-05-17 23:42:46.0000005,6.245914826361059
2011-05-17 23:42:46.0000007,7.6395259523480945
2013-06-30 03:37:26.0000002,6.629746098706164
2013-06-30 03:37:26.0000005,19.026210936121515
2013-06-30 03:37:26.0000001,5.96078464689208
2013-06-30 03:37:26.0000004,16.887900874411343
2011-05-26 21:36:54.0000001,9.987604887300904
2009-11-09 06:00:22.0000001,4.843792006167405
2014-01-09 17:27:18.0000002,42.85611158207735
2014-01-09 17:27:18.0000001,7.725091825642494
2014-01-09 17:27:18.0000005,10.099529030607528
2014-01-09 17:27:18.0000006,7.438424040232803
2014-01-09 17:27:18.0000007,7.820883812290958
2012-07-01 00:24:58.0000003,8.26078352629861
2012-07-01 00:24:58.0000001,8.825405644366356
2012-07-01 00:24:58.0000002,10.62000556925409
2010-06-02 14:55:22.0000003,8.9404917972754
2010-06-02 14:55:22.0000002,5.181789128999071
2010-06-02 14:55:22.0000004,5.138225239402118
2010-06-02 14:55:22.0000006,7.851410790060754
2010-06-02 14:55:22.0000001,9.398021524550359
2010-06-02 14:55:22.0000005,8.627461674002916
2013-03-07 08:50:34.0000001,17.66461144089567
2013-03-07 08:50:34.0000005,8.261729701553577
2013-03-07 08:50:34.0000002,12.78357755706088
2013-03-07 08:50:34.0000006,10.104557637271682
2013-03-07 08:50:34.0000003,12.318762749323923
2013-03-07 08:50:34.0000004,11.283721751402481
2013-10-28 00:33:30.0000001,9.433049324126387
2013-11-23 16:33:30.0000003,11.40036777750879
2013-11-23 16:33:30.0000001,8.811271801246221
2014-11-06 07:56:46.0000002,8.425977880847086
2014-11-06 07:56:46.0000001,9.943011193176062
2013-04-05 12:38:22.0000001,14.32608458765958
2014-11-06 02:02:10.0000001,7.9943611597016115
2012-10-09 07:47:46.0000002,8.16399312782687
2012-10-09 07:47:46.0000001,12.334990458982475
2012-10-09 07:47:46.0000003,10.763806641881956
2012-10-09 07:47:46.0000004,10.484431425506727
2012-10-09 07:47:46.0000005,6.170497992243554
2013-11-21 22:21:58.0000001,15.290124231574964
2014-12-20 01:57:26.0000001,11.621343010570627
2014-12-20 01:57:26.0000004,8.775700843273853
2014-12-20 01:57:26.0000003,11.68858739870825
2014-12-20 01:57:26.0000002,7.812226244120211
2010-01-09 13:24:22.0000003,6.077606430626929
2011-11-02 02:18:18.0000001,25.55172160762254
2009-03-11 21:46:54.0000003,7.178811628630228
2009-03-11 21:46:54.0000005,19.164645510341188
2009-03-11 21:46:54.0000001,7.0765159771506205
2009-03-11 21:46:54.0000004,28.979781065704174
2014-12-07 03:45:18.0000001,8.774879936385105
2014-12-07 03:45:18.0000002,17.338416564082536
2014-12-07 03:45:18.0000004,20.41975342399769
2014-12-07 03:45:18.0000003,9.915915196298329
2014-11-29 19:23:58.0000001,11.845813677474553
2010-03-04 09:49:38.0000002,18.37591204415685
2010-03-04 09:49:38.0000001,8.687555966110267
2010-03-04 09:49:38.0000003,4.58461704363458
2009-10-10 06:52:06.0000001,6.604980739681196
2009-10-10 06:52:06.0000002,10.122280012256624
2012-08-22 20:54:46.0000003,9.455084817889201
2012-08-22 20:54:46.0000001,8.947888835700269
2012-08-22 20:54:46.0000002,7.87915863536432
2015-05-01 07:49:14.0000001,7.31413047848082
2009-02-21 20:49:34.0000001,8.33662081450484
2012-08-10 14:04:14.0000005,8.975555590594468
2012-08-10 14:04:14.0000006,22.597530415270512
2012-08-10 14:04:14.0000004,6.731622937800694
2012-08-10 14:04:14.0000003,6.832294531606294
2012-08-10 14:04:14.0000007,5.847003090257658
2012-08-10 14:04:14.0000002,11.487681772834549
2013-05-10 21:08:18.0000002,17.86615292095621
2013-05-10 21:08:18.0000003,8.028157553816072
2013-05-10 21:08:18.0000005,6.80652361100897
2013-05-10 21:08:18.0000004,13.864837354399242
2013-05-10 21:08:18.0000001,6.773580914089962
2009-09-25 12:59:18.0000001,6.3069325731657955
2014-08-02 21:05:42.0000002,14.13315171431077
2014-08-02 21:05:42.0000001,7.675189247051321
2013-10-29 20:16:10.0000002,7.131569057513161
2013-10-29 20:16:10.0000001,17.549305488017126
2009-11-11 22:49:46.0000003,9.860891472861113
2009-11-11 22:49:46.0000002,7.563569075022087
2009-11-11 22:49:46.0000001,5.968434502126229
2009-10-17 03:52:42.0000002,8.024919302302578
2009-10-17 03:52:42.0000007,5.077585712189375
2009-10-17 03:52:42.0000006,7.203605415005541
2009-10-17 03:52:42.0000003,15.176289296224695
2009-10-17 03:52:42.0000001,5.288250066035744
2009-10-17 03:52:42.0000004,5.65552141088574
2014-02-27 09:36:26.0000007,10.665575257737146
2014-02-27 09:36:26.0000008,8.004423135595289
2014-02-27 09:36:26.0000002,6.146375233530307
2014-02-27 09:36:26.0000005,6.457330482070574
2014-02-27 09:36:26.0000003,7.089522518429476
2014-02-27 09:36:26.0000006,9.387117964486833
2014-02-27 09:36:26.0000004,12.826809749125232
2014-02-27 09:36:26.0000009,6.489830717839368
2012-12-26 17:12:30.0000003,9.498686622915102
2012-12-26 17:12:30.0000005,18.164551509230478
2012-12-26 17:12:30.0000001,8.353531614047142
2012-12-26 17:12:30.0000004,9.861505435950676
2014-03-11 20:24:02.0000003,9.244397974123558
2014-03-11 20:24:02.0000002,8.830863156047144
2014-03-11 20:24:02.0000004,8.79280030112568
2011-01-29 09:28:38.0000002,5.683326349515937
2011-01-29 09:28:38.0000001,7.278254458457695
2011-01-29 09:28:38.0000003,7.577161586151988
2011-01-29 09:28:38.0000005,6.556493222831477
2011-01-29 09:28:38.0000004,6.64733542463955
2015-05-07 15:33:26.0000003,6.882443967004747
2015-05-07 15:33:26.0000007,8.067775558617086
2015-05-07 15:33:26.0000001,10.977483058908092
2015-05-07 15:33:26.0000002,12.364267841973742
2015-05-07 15:33:26.0000006,8.48299993190949
2010-10-25 13:31:22.0000003,5.655526776664146
2010-10-25 13:31:22.0000002,15.245762568202508
2010-10-25 13:31:22.0000001,6.152069072657696
2010-10-25 13:31:22.0000004,9.688882536913525
2012-09-10 21:07:54.0000005,24.55356800797108
2012-09-10 21:07:54.0000004,12.784081214359958
2012-09-10 21:07:54.0000003,7.776780807295154
2012-09-10 21:07:54.0000007,10.80504345436293
2012-09-10 21:07:54.0000002,11.291557498876955
2012-09-10 21:07:54.0000006,9.792337299813198
2012-09-10 21:07:54.0000001,8.283956768993221
2012-04-15 21:54:22.0000001,9.323108665099198
2012-04-20 00:06:10.0000007,6.809813829303948
2012-04-20 00:06:10.0000001,7.854242350322238
2012-04-20 00:06:10.0000002,9.208336644983774
2012-04-20 00:06:10.0000006,8.083147926212632
2012-04-20 00:06:10.0000005,6.188590408015443
2012-04-20 00:06:10.0000008,16.03274276460229
2012-06-12 23:10:42.0000001,13.7475769789894
2012-06-12 23:10:42.0000003,15.036533570750862
2012-06-12 23:10:42.0000002,13.053750427422074
2009-04-30 22:25:26.0000004,12.783774190120994
2009-04-30 22:25:26.0000003,11.188524775434871
2009-04-30 22:25:26.0000002,6.651363791345602
2009-04-30 22:25:26.0000001,5.9102794196287505
2011-02-20 06:18:34.0000001,35.2986190384097
2011-02-20 06:18:34.0000002,7.059957680929756
2013-04-21 19:50:54.0000003,40.31637322010624
2011-06-11 21:33:18.0000001,9.859311261147468
2013-02-06 18:21:18.0000006,7.830842543202607
2013-02-06 18:21:18.0000002,7.589222039218612
2013-02-06 18:21:18.0000003,10.220894402500107
2013-02-06 18:21:18.0000004,8.695994762983219
2014-05-01 21:05:34.0000002,7.726591398532264
2014-05-01 21:05:34.0000003,15.70146999462304
2013-07-21 11:41:26.0000001,14.921656674546057
2013-07-21 11:41:26.0000002,6.936038304686917
2011-04-22 19:23:54.0000001,10.659326365258721
2011-04-22 19:23:54.0000003,7.006573409414841
2011-04-22 19:23:54.0000002,46.17998676375487
2012-09-04 05:46:50.0000001,8.107448509438427
2012-09-04 05:46:50.0000002,23.574403601145832
2009-03-24 11:57:34.0000005,10.274902465102059
2009-03-24 11:57:34.0000004,5.83216274055917
2009-03-24 11:57:34.0000003,3.7453712488763813
2009-03-24 11:57:34.0000002,4.007875052146574
2009-03-24 11:57:34.0000001,5.23566406707323
2011-07-05 22:05:34.0000001,10.151147866659585
2011-09-17 15:41:06.0000001,8.180579260834975
2011-09-17 15:41:06.0000003,4.660316413980581
2011-12-25 04:37:10.0000001,15.091030733573916
2015-03-05 13:21:58.0000002,10.32919126279944
2015-03-05 13:21:58.0000003,8.50130764350206
2014-09-01 09:16:10.0000001,9.321769439233321
2015-06-21 17:16:10.0000007,9.218648543816698
2015-06-21 17:16:10.0000002,13.258689552281794
2015-06-21 17:16:10.0000006,12.888531369553903
2015-06-21 17:16:10.0000003,11.989685931703207
2015-06-21 17:16:10.0000004,10.1052197195188
2010-06-02 22:04:10.0000003,8.2554280865711
2010-06-02 22:04:10.0000004,14.93397132808991
2010-06-02 22:04:10.0000005,7.825220966529287
2010-06-02 22:04:10.0000006,6.068871234861945
2014-03-01 09:37:02.0000001,7.605916740270004
2014-03-01 09:37:02.0000002,7.861620521363648
2014-03-01 09:37:02.0000003,53.89529203828306
2011-07-18 12:12:18.0000001,6.412322328401842
2011-07-18 12:12:18.0000003,7.204639145960073
2011-07-18 12:12:18.0000002,8.170173520896697
2015-02-27 19:36:02.0000009,12.766217028719439
2015-02-27 19:36:02.00000010,7.324443923840363
2015-02-27 19:36:02.00000012,14.326030041572722
2015-02-27 19:36:02.0000004,7.276189498389613
2015-02-27 19:36:02.00000011,8.855627123170734
2015-02-27 19:36:02.0000003,9.171868884545802
2015-02-27 19:36:02.0000001,21.32278430224278
2015-02-27 19:36:02.0000002,8.210786436553008
2015-02-27 19:36:02.0000007,15.762510585487234
2012-04-16 21:10:10.0000001,9.742531352728975
2015-06-14 08:26:26.0000001,8.255012186948989
2014-01-15 22:45:42.0000003,7.976437886709846
2014-01-15 22:45:42.0000001,51.648272868270624
2014-01-15 22:45:42.0000002,12.7789142380268
2013-04-06 19:16:10.0000001,6.308648493851933
2013-04-06 19:16:10.0000003,8.301439611773958
2013-04-06 19:16:10.0000004,8.480928008807496
