key,fare_amount
2010-08-14 02:13:00.00000079,12.420448831313818
2010-08-14 02:13:00.000000112,6.153168642941032
2010-08-14 02:13:00.00000088,21.053362302560974
2010-08-14 02:13:00.0000005,7.82355568073759
2010-08-14 02:13:00.00000016,9.238982616911375
2010-08-14 02:13:00.0000002,8.003252970559764
2010-08-14 02:13:00.00000071,25.05766007710844
2010-08-14 02:13:00.00000019,8.362251920188024
2010-08-14 02:13:00.000000113,5.333359415034052
2010-08-14 02:13:00.000000151,6.703101992708704
2010-08-14 02:13:00.000000104,11.91678004282377
2010-08-14 02:13:00.00000095,14.96158771507461
2010-08-14 02:13:00.00000053,8.124813439484518
2010-08-14 02:13:00.00000046,7.9951517288142915
2010-08-14 02:13:00.00000011,16.159158097372632
2010-08-14 02:13:00.000000124,21.087652070261857
2010-08-14 02:13:00.000000153,20.623454355856456
2010-08-14 02:13:00.00000081,41.879530843350985
2010-08-14 02:13:00.00000062,10.453179270106888
2010-08-14 02:13:00.000000103,15.415763849200566
2010-08-14 02:13:00.000000144,6.750695261127797
2010-08-14 02:13:00.00000082,9.711303873749774
2010-08-14 02:13:00.00000093,5.82860583572882
2010-08-14 02:13:00.00000058,6.836024416065634
2010-08-14 02:13:00.000000107,5.989737923032193
2010-08-14 02:13:00.000000157,6.918051364132843
2010-08-14 02:13:00.00000013,5.454745809560706
2010-08-14 02:13:00.000000138,4.923554026970159
2010-08-14 02:13:00.000000119,13.717836760508686
2010-08-14 02:13:00.00000065,4.923554026970159
2010-08-14 02:13:00.00000039,5.989737923032193
2010-08-14 02:13:00.000000118,6.819085058908591
2010-08-14 02:13:00.00000048,15.854353198300622
2010-08-14 02:13:00.00000067,11.925084137219113
2010-08-14 02:13:00.00000096,20.03565899611859
2010-08-14 02:13:00.00000091,15.627525105176527
2010-08-14 02:13:00.000000114,6.703101992708704
2010-08-14 02:13:00.00000023,28.298099141461293
2010-08-14 02:13:00.000000106,6.417142508538426
2014-03-25 23:47:00.000000102,7.427168323110183
2014-03-25 23:47:00.00000026,22.068827285790917
2014-03-25 23:47:00.00000042,15.125209401001733
2014-03-25 23:47:00.00000051,5.7245264982750745
2014-03-25 23:47:00.00000052,7.767257324085461
2014-03-25 23:47:00.00000031,13.551830844877317
2014-03-25 23:47:00.00000096,11.234216642680718
2014-03-25 23:47:00.000000134,5.808948065811883
2014-03-25 23:47:00.00000019,17.5102105893499
2014-03-25 23:47:00.00000020,8.569070331673348
2014-03-25 23:47:00.000000115,33.645689776576276
2014-03-25 23:47:00.00000035,5.01545745424054
2014-03-25 23:47:00.000000132,19.871920744237745
2014-03-25 23:47:00.00000085,37.64396043012662
2014-03-25 23:47:00.00000064,45.96964092904259
2014-03-25 23:47:00.00000011,8.312986373570475
2014-03-25 23:47:00.000000124,8.967586730970512
2014-03-25 23:47:00.000000112,7.422690604706049
2014-03-25 23:47:00.000000127,22.64876819331775
2014-03-25 23:47:00.00000028,17.54817587742667
2014-03-25 23:47:00.00000055,8.292682192815686
2014-03-25 23:47:00.00000036,7.887930994304992
2014-03-25 23:47:00.000000135,39.21346830802259
2014-03-25 23:47:00.000000108,13.288926053542054
2014-03-25 23:47:00.00000012,16.855579140765272
2010-09-29 16:43:00.000000162,7.6114209249261
2010-09-29 16:43:00.00000078,8.407016120997392
2010-09-29 16:43:00.00000015,8.66938124633019
2010-09-29 16:43:00.0000001,11.979865234421885
2010-09-29 16:43:00.000000119,7.6514349589563615
2010-09-29 16:43:00.000000140,8.481394800111822
2010-09-29 16:43:00.00000041,7.760933106099191
2010-09-29 16:43:00.000000135,12.312650941093368
2010-09-29 16:43:00.000000117,6.470166076302495
2010-09-29 16:43:00.00000059,12.912632707406814
2010-09-29 16:43:00.00000014,8.045346297542459
2010-09-29 16:43:00.00000012,11.714393224977423
2010-09-29 16:43:00.000000170,6.043836487440026
2010-09-29 16:43:00.00000013,7.864633904229589
2010-09-29 16:43:00.000000145,7.560552945967279
2010-09-29 16:43:00.000000174,12.957276791391537
2010-09-29 16:43:00.000000164,6.973483272322166
2010-09-29 16:43:00.00000037,11.90148581817433
2010-09-29 16:43:00.000000159,5.352313372696668
2010-09-29 16:43:00.000000113,12.045994914501785
2010-09-29 16:43:00.00000094,4.897333734902056
2010-09-29 16:43:00.00000011,5.454745809560706
2010-09-29 16:43:00.000000168,4.912367975235375
2010-09-29 16:43:00.000000114,48.306085812878315
2010-09-29 16:43:00.00000019,5.199321020596013
2010-09-29 16:43:00.00000022,8.06424843986504
2010-09-29 16:43:00.00000040,6.968238954661535
2010-09-29 16:43:00.00000016,6.803117305907169
2010-09-29 16:43:00.000000144,6.8282315501334585
2010-09-29 16:43:00.00000044,8.786065535242674
2010-09-29 16:43:00.00000062,8.754997549440704
2010-09-29 16:43:00.00000074,30.841583515563457
2010-09-29 16:43:00.00000064,18.19745241666655
2010-09-29 16:43:00.000000110,11.33773358415957
2010-09-29 16:43:00.000000122,7.760933106099191
2010-09-29 16:43:00.000000142,4.886147683167273
2010-09-29 16:43:00.00000080,4.912367975235375
2014-10-27 14:58:00.000000149,55.849878520912995
2014-10-27 14:58:00.000000125,12.649770594307302
2014-10-27 14:58:00.000000130,9.093478465200562
2014-10-27 14:58:00.000000146,6.6812313634403715
2014-10-27 14:58:00.00000040,6.795210268278371
2014-10-27 14:58:00.000000136,6.664396894237955
2014-10-27 14:58:00.000000123,12.025718733448054
2014-10-27 14:58:00.000000115,5.879994392868657
2014-10-27 14:58:00.00000046,6.555642060640155
2014-10-27 14:58:00.0000009,55.349099735931524
2014-10-27 14:58:00.00000059,53.81444514864717
2014-10-27 14:58:00.000000111,7.550789018824414
2014-10-27 14:58:00.00000054,55.81004774235089
2014-10-27 14:58:00.00000024,7.537706570245278
2014-10-27 14:58:00.00000065,10.378059070657045
2014-10-27 14:58:00.00000087,13.197879803073523
2014-10-27 14:58:00.00000099,6.010366383829551
2014-10-27 14:58:00.000000144,5.605767492280223
2014-10-27 14:58:00.00000081,4.96865911910689
2014-10-27 14:58:00.00000056,9.86675854349827
2012-11-03 17:11:00.000000115,6.5409924118011
2012-11-03 17:11:00.00000079,7.379449415887299
2012-11-03 17:11:00.00000081,10.673741312402496
2012-11-03 17:11:00.00000085,14.29130869885266
2012-11-03 17:11:00.000000128,5.184207625681905
2012-11-03 17:11:00.000000160,8.765258487051405
2012-11-03 17:11:00.000000118,7.307319606170954
2012-11-03 17:11:00.00000076,8.412598584086572
2012-11-03 17:11:00.000000114,7.95456470491864
2012-11-03 17:11:00.00000091,7.738849066737775
2012-11-03 17:11:00.00000060,9.585678294899
2012-11-03 17:11:00.000000155,9.436933786786119
2012-11-03 17:11:00.000000117,10.525445620041648
2012-11-03 17:11:00.000000105,4.912367975235375
2012-11-03 17:11:00.0000007,18.65649393024053
2012-11-03 17:11:00.00000055,7.115850874092031
2012-11-03 17:11:00.000000103,6.332796825575594
2012-11-03 17:11:00.00000053,8.155360257445805
2011-03-11 01:44:00.00000064,9.53665734932257
2011-03-11 01:44:00.00000016,5.352313372696668
2011-03-11 01:44:00.00000072,12.257586944814811
2011-03-11 01:44:00.00000057,5.454745809560706
2011-03-11 01:44:00.00000040,5.630541057961791
2011-03-11 01:44:00.00000021,16.332772486897248
2011-03-11 01:44:00.00000046,8.572453188798178
2011-03-11 01:44:00.00000034,7.289921396582733
2011-03-11 01:44:00.00000083,43.939729082446966
2011-03-11 01:44:00.00000032,10.383486989432326
2011-03-11 01:44:00.00000075,7.6689535241332285
2011-03-11 01:44:00.00000085,9.318631883308012
2011-03-11 01:44:00.00000044,6.66224114769224
2011-03-11 01:44:00.0000005,9.354771675529305
2011-03-11 01:44:00.00000074,15.278311292737731
2011-03-11 01:44:00.00000041,9.917638697534978
2011-03-11 01:44:00.00000042,9.256481043530867
2011-03-11 01:44:00.00000035,11.439233435279803
2011-03-11 01:44:00.00000052,4.923554026970159
2011-10-04 09:37:00.000000194,5.474394529142774
2011-10-04 09:37:00.000000183,6.803117305907169
2011-10-04 09:37:00.000000157,31.469009205037032
2011-10-04 09:37:00.000000176,6.207267207348865
2011-10-04 09:37:00.000000170,8.605801272446406
2011-10-04 09:37:00.00000036,8.80675034909455
2011-10-04 09:37:00.00000017,4.886147683167273
2011-10-04 09:37:00.000000114,16.402450511948835
2011-10-04 09:37:00.000000184,11.12970394385627
2011-10-04 09:37:00.00000047,5.844038760985483
2011-10-04 09:37:00.00000055,6.380819004908079
2011-10-04 09:37:00.00000031,7.457348000912046
2011-10-04 09:37:00.00000049,48.45432782499777
2011-10-04 09:37:00.0000005,5.337199977782562
2011-10-04 09:37:00.00000067,4.9285503396955
2011-10-04 09:37:00.000000134,10.848123966747558
2011-10-04 09:37:00.00000025,6.3345099259773034
2011-10-04 09:37:00.000000185,6.455451068833391
2011-10-04 09:37:00.000000180,6.973483272322166
2011-10-04 09:37:00.00000088,10.076647510926739
2011-10-04 09:37:00.000000108,8.421340345881136
2011-10-04 09:37:00.000000107,9.11008584903293
2011-10-04 09:37:00.00000062,19.739361189118206
2011-10-04 09:37:00.00000045,5.337199977782562
2011-10-04 09:37:00.00000028,9.781106154076852
2011-10-04 09:37:00.00000057,6.380819004908079
2011-10-04 09:37:00.00000013,9.083772188565279
2011-10-04 09:37:00.00000056,11.736589319593692
2011-10-04 09:37:00.000000106,5.454745809560706
2011-10-04 09:37:00.000000136,8.338049305994206
2014-12-24 03:00:00.0000005,23.41441798119977
2014-12-24 03:00:00.00000017,19.980230677234506
2014-12-24 03:00:00.00000036,20.10676106979147
2014-12-24 03:00:00.00000033,5.010461141515199
2014-12-24 03:00:00.00000026,21.249870471496333
2014-12-24 03:00:00.00000031,20.572881607575777
2014-12-24 03:00:00.00000015,10.339618190089888
2015-02-12 05:37:56.0000001,4.983693359440209
2014-04-27 02:57:00.000000124,13.622195588236773
2014-04-27 02:57:00.00000017,18.12507419415116
2014-04-27 02:57:00.000000151,6.031576743797216
2014-04-27 02:57:00.000000168,5.010461141515199
2014-04-27 02:57:00.00000039,5.176938200823594
2014-04-27 02:57:00.00000097,13.382275568159198
2014-04-27 02:57:00.00000033,6.64597785113604
2014-04-27 02:57:00.000000129,9.91042747163533
2014-04-27 02:57:00.000000141,7.739736136645599
2014-04-27 02:57:00.00000074,13.848517456745647
2014-04-27 02:57:00.00000047,20.399393113702033
2014-04-27 02:57:00.00000076,10.79730266021128
2014-04-27 02:57:00.000000142,6.690840259888244
2014-04-27 02:57:00.000000143,19.396461149367745
2014-04-27 02:57:00.00000090,21.382406729052963
2014-04-27 02:57:00.000000106,20.14719055575373
2014-04-27 02:57:00.000000167,16.03457038564018
2014-04-27 02:57:00.000000145,12.278777319087233
2011-12-13 22:00:00.00000085,13.442867775228276
2011-12-13 22:00:00.000000264,8.776916514598723
2011-12-13 22:00:00.000000138,11.023906815597313
2011-12-13 22:00:00.000000135,6.431353903759121
2011-12-13 22:00:00.000000197,5.559250668059344
2011-12-13 22:00:00.000000143,11.890106023275282
2011-12-13 22:00:00.000000134,5.352313372696668
2011-12-13 22:00:00.00000033,10.763492638499057
2011-12-13 22:00:00.00000058,6.834995992682025
2011-12-13 22:00:00.000000205,8.511347841043632
2011-12-13 22:00:00.000000173,10.191609203482667
2011-12-13 22:00:00.000000248,6.8109616875358885
2011-12-13 22:00:00.00000074,6.769523184587667
2011-12-13 22:00:00.00000098,4.923554026970159
2011-12-13 22:00:00.00000095,10.372805922711207
2011-12-13 22:00:00.000000229,21.525601554480247
2011-12-13 22:00:00.000000186,12.414181115019957
2011-12-13 22:00:00.0000005,26.665364115099123
2011-12-13 22:00:00.000000246,16.6175498399748
2011-12-13 22:00:00.000000180,7.481046442490287
2011-12-13 22:00:00.00000044,9.802219776922975
2011-12-13 22:00:00.000000110,8.298314721033778
2011-12-13 22:00:00.000000231,6.473086679211427
2011-12-13 22:00:00.000000144,10.47696965751901
2011-12-13 22:00:00.00000070,31.320602924434755
2011-12-13 22:00:00.000000116,8.273092459626783
2011-12-13 22:00:00.000000156,6.440098606634313
2011-12-13 22:00:00.000000148,8.765562729488211
2011-12-13 22:00:00.00000072,9.135688844995762
2011-12-13 22:00:00.00000028,11.923217768074876
2011-12-13 22:00:00.00000066,10.048137797771613
2011-12-13 22:00:00.000000121,12.549932933092656
2011-12-13 22:00:00.00000094,37.500720638697565
2011-12-13 22:00:00.000000266,10.2642890055224
2015-04-11 14:16:12.0000004,10.446972549505828
2015-05-10 19:54:00.0000002,13.885710258280945
2014-07-21 18:19:00.00000054,9.126127537643733
2014-07-21 18:19:00.000000230,7.422690604706049
2014-07-21 18:19:00.000000187,17.31284850755507
2014-07-21 18:19:00.000000100,9.698612458127094
2014-07-21 18:19:00.00000071,12.258669234478404
2014-07-21 18:19:00.000000172,10.290597457591154
2014-07-21 18:19:00.00000025,10.569489154610151
2014-07-21 18:19:00.000000191,11.002607677318437
2014-07-21 18:19:00.00000034,10.837941884505153
2014-07-21 18:19:00.000000176,5.977034755325892
2014-07-21 18:19:00.00000037,7.550789018824414
2014-07-21 18:19:00.000000160,6.577479296750219
2014-07-21 18:19:00.00000077,10.101209375846587
2014-07-21 18:19:00.00000013,12.141414513738322
2014-07-21 18:19:00.000000184,7.598140703205839
2014-07-21 18:19:00.000000232,6.632379116268492
2014-07-21 18:19:00.000000116,9.651347117915499
2014-07-21 18:19:00.00000048,8.684232146347796
2014-07-21 18:19:00.00000067,10.295572881652449
2014-07-21 18:19:00.00000099,5.01545745424054
2014-07-21 18:19:00.000000223,7.236849557216436
2014-07-21 18:19:00.000000162,16.527941520447772
2014-07-21 18:19:00.00000068,9.876182661016909
2014-07-21 18:19:00.000000144,8.966148063131987
2014-07-21 18:19:00.00000035,25.34471784283556
2014-07-21 18:19:00.00000029,7.236849557216436
2014-07-21 18:19:00.00000032,6.927136809143836
2014-07-21 18:19:00.00000082,5.679791114062956
2014-07-21 18:19:00.000000132,6.554558385769709
2014-07-21 18:19:00.000000152,6.662812320338457
2014-07-21 18:19:00.00000039,6.664396894237955
2014-07-21 18:19:00.000000241,4.983693359440209
2014-07-21 18:19:00.00000088,7.091320536016444
2010-09-20 16:48:00.000000159,32.39788932818459
2010-09-20 16:48:00.0000006,9.538659017159743
2010-09-20 16:48:00.000000166,8.007646061223957
2010-09-20 16:48:00.000000110,7.5302233013584
2010-09-20 16:48:00.000000139,25.621632007327058
2010-09-20 16:48:00.00000015,9.842968853531085
2010-09-20 16:48:00.00000068,14.553708866949712
2010-09-20 16:48:00.000000158,48.486480807614036
2010-09-20 16:48:00.00000035,13.66454941829975
2010-09-20 16:48:00.000000148,4.923554026970159
2010-09-20 16:48:00.00000023,15.366277346466084
2010-09-20 16:48:00.00000027,8.770568154965241
2010-09-20 16:48:00.00000092,22.519062429780536
2010-09-20 16:48:00.000000151,28.624678965935097
2010-09-20 16:48:00.00000071,8.429953625865185
2010-09-20 16:48:00.000000132,7.5564774452909935
2010-09-20 16:48:00.00000099,16.448516411401787
2010-09-20 16:48:00.0000001,5.536334002947749
2010-09-20 16:48:00.0000005,20.807959613848425
2011-03-06 21:01:00.00000037,4.923554026970159
2011-03-06 21:01:00.00000028,14.42514114071032
2011-03-06 21:01:00.00000025,6.9193474317456936
2011-03-06 21:01:00.000000139,6.611405466977284
2011-03-06 21:01:00.00000083,9.639090714471594
2011-03-06 21:01:00.000000173,21.45600920324479
2011-03-06 21:01:00.00000051,18.974303252811996
2011-03-06 21:01:00.000000116,14.56162614911767
2011-03-06 21:01:00.00000057,6.100044985599657
2011-03-06 21:01:00.000000168,8.241568617513892
2011-03-06 21:01:00.000000138,16.854636363094066
2011-03-06 21:01:00.00000043,9.882615019148345
2011-03-06 21:01:00.000000127,4.923554026970159
2011-03-06 21:01:00.00000096,16.206547199749973
2011-03-06 21:01:00.00000074,5.300623940829089
2011-03-06 21:01:00.000000113,8.033002692953179
2011-03-06 21:01:00.000000120,28.727918123025503
2011-03-06 21:01:00.00000018,9.67077238929635
2011-03-06 21:01:00.00000071,6.807205954849049
2011-03-06 21:01:00.000000137,6.440357337728796
2011-03-06 21:01:00.00000011,16.33235259877179
2011-03-06 21:01:00.000000146,8.001403028991456
2011-03-06 21:01:00.000000149,4.923554026970159
2011-03-06 21:01:00.00000056,4.9285503396955
2011-03-06 21:01:00.00000052,12.096785765869203
2011-03-06 21:01:00.000000109,5.419089168395831
2012-01-26 07:33:00.000000167,7.700715433609085
2012-01-26 07:33:00.000000114,13.906246984449385
2012-01-26 07:33:00.00000031,9.588207914138016
2012-01-26 07:33:00.000000133,19.896527809785347
2012-01-26 07:33:00.000000180,5.82454827715855
2012-01-26 07:33:00.000000120,10.163092791207879
2012-01-26 07:33:00.000000168,8.321967298557967
2012-01-26 07:33:00.000000122,6.309329007637366
2012-01-26 07:33:00.000000166,11.127664506374076
2012-01-26 07:33:00.000000186,7.2020464821175585
2012-01-26 07:33:00.00000068,7.993720172442913
2012-01-26 07:33:00.00000085,24.157664018320233
2012-01-26 07:33:00.000000103,4.897333734902056
2012-01-26 07:33:00.00000081,22.475972421919227
2012-01-26 07:33:00.00000099,11.826722775165331
2012-01-26 07:33:00.00000051,9.445652624305128
2012-01-26 07:33:00.000000160,4.886147683167273
2012-01-26 07:33:00.00000091,5.985680364461924
2012-01-26 07:33:00.00000089,9.06035712412996
2012-01-26 07:33:00.000000189,7.300647295480709
2010-12-09 07:29:00.0000003,8.12774540312981
2010-12-09 07:29:00.00000078,6.217765899936876
2010-12-09 07:29:00.000000127,7.446620142941922
2010-12-09 07:29:00.00000050,7.910073525834474
2010-12-09 07:29:00.000000135,5.454745809560706
2010-12-09 07:29:00.000000196,12.353528065960813
2010-12-09 07:29:00.000000183,8.52768016005
2010-12-09 07:29:00.000000152,10.246328764962339
2010-12-09 07:29:00.00000098,28.436825477998966
2010-12-09 07:29:00.00000090,10.20630902926398
2010-12-09 07:29:00.00000025,12.308223266019766
2010-12-09 07:29:00.000000150,7.314273244652818
2010-12-09 07:29:00.00000041,6.226467763875515
2010-12-09 07:29:00.000000143,8.937421595148765
2010-12-09 07:29:00.000000148,5.454745809560706
2010-12-09 07:29:00.000000151,6.400262659267626
2010-12-09 07:29:00.0000007,5.2611847176444435
2010-12-09 07:29:00.00000069,9.646851618888958
2010-12-09 07:29:00.00000036,5.364642177510359
2010-12-09 07:29:00.00000046,16.02819319905314
2010-12-09 07:29:00.000000195,6.5183604080549635
2010-12-09 07:29:00.000000115,17.777575585591034
2010-12-09 07:29:00.000000134,5.844038760985483
2010-12-09 07:29:00.00000067,8.516707634177356
2010-12-09 07:29:00.000000112,6.803117305907169
2010-12-09 07:29:00.00000015,8.626992747349775
2010-12-09 07:29:00.00000031,8.571602511477318
